0.0,0.0,8.252,1647270736511,4.800000190734863
0.0,0.0,8.252,1647270736581,4.800000190734863
0.0,0.0,8.252,1647270736651,4.800000190734863
0.0,0.0,8.263,1647270736717,4.800000190734863
0.0,0.0,8.2,1647270736791,4.800000190734863
0.0,0.0,8.2,1647270736859,4.800000190734863
0.0,0.0,8.127,1647270736932,4.800000190734863
0.0,0.0,8.075,1647270737003,4.800000190734863
0.0,0.0,8.075,1647270737178,4.800000190734863
59.69873046875,10.624917030334473,8.075,1647270737178,4.800000190734863
0.0,0.0,8.075,1647270737182,4.800000190734863
0.0,0.0,8.065,1647270737220,4.800000190734863
0.0,0.0,8.075,1647270737282,4.800000190734863
0.0,0.0,8.107,1647270737350,4.800000190734863
0.0,0.0,8.117,1647270737422,4.800000190734863
0.0,0.0,8.169,1647270737490,4.800000190734863
0.0,0.0,8.211,1647270737558,4.800000190734863
0.0,0.0,8.107,1647270737627,4.800000190734863
0.0,0.0,8.002,1647270737828,4.800000190734863
0.0,0.0,8.002,1647270737839,4.800000190734863
0.0,0.0,8.002,1647270737842,4.800000190734863
0.0,0.0,8.013,1647270737907,4.800000190734863
0.0,0.0,8.002,1647270737977,4.800000190734863
0.0,0.0,8.013,1647270738052,4.800000190734863
59.698726654052734,10.624930381774902,8.013,1647270738052,4.800000190734863
0.0,0.0,8.002,1647270738122,4.800000190734863
0.0,0.0,8.013,1647270738189,4.800000190734863
0.0,0.0,8.013,1647270738269,4.800000190734863
0.0,0.0,8.023,1647270738453,4.800000190734863
0.0,0.0,8.023,1647270738459,4.800000190734863
0.0,0.0,8.148,1647270738469,4.800000190734863
0.0,0.0,8.263,1647270738538,4.800000190734863
0.0,0.0,8.263,1647270738610,4.800000190734863
0.0,0.0,8.273,1647270738679,4.800000190734863
0.0,0.0,8.273,1647270738747,4.800000190734863
0.0,0.0,8.273,1647270738819,4.800000190734863
0.0,0.0,8.273,1647270738890,4.800000190734863
0.0,0.0,8.273,1647270739117,4.800000190734863
0.0,0.0,8.283,1647270739131,4.800000190734863
59.698726654052734,10.624939918518066,8.283,1647270739131,4.800000190734863
0.0,0.0,8.273,1647270739133,4.800000190734863
0.0,0.0,8.273,1647270739167,4.800000190734863
0.0,0.0,8.283,1647270739242,4.800000190734863
0.0,0.0,8.211,1647270739311,4.800000190734863
0.0,0.0,8.159,1647270739382,4.800000190734863
0.0,0.0,8.159,1647270739450,4.800000190734863
0.0,0.0,8.159,1647270739520,4.800000190734863
0.0,0.0,8.179,1647270739732,4.800000190734863
0.0,0.0,8.19,1647270739734,4.800000190734863
0.0,0.0,8.19,1647270739737,4.800000190734863
0.0,0.0,8.2,1647270739802,4.800000190734863
0.0,0.0,8.252,1647270739875,4.800000190734863
0.0,0.0,8.304,1647270739944,4.800000190734863
0.0,0.0,8.315,1647270740014,4.800000190734863
0.0,0.0,8.325,1647270740083,4.800000190734863
59.69872283935547,10.624948501586914,8.325,1647270740083,4.800000190734863
0.0,0.0,8.325,1647270740154,4.800000190734863
0.0,0.0,8.346,1647270740226,4.800000190734863
0.0,0.0,8.356,1647270740295,4.800000190734863
0.0,0.0,8.356,1647270740360,4.800000190734863
0.0,0.0,8.367,1647270740434,4.800000190734863
0.0,0.0,8.367,1647270740505,4.800000190734863
0.0,0.0,8.367,1647270740574,4.800000190734863
0.0,0.0,8.367,1647270740646,4.800000190734863
0.0,0.0,8.377,1647270740717,4.800000190734863
0.0,0.0,8.377,1647270740785,4.800000190734863
0.0,0.0,8.388,1647270740857,4.800000190734863
0.0,0.0,8.388,1647270740941,4.800000190734863
0.0,0.0,8.398,1647270740996,4.800000190734863
0.0,0.0,8.388,1647270741071,4.800000190734863
59.6987190246582,10.624957084655762,8.388,1647270741071,4.800000190734863
0.0,0.0,8.388,1647270741140,4.800000190734863
0.0,0.0,8.398,1647270741206,4.800000190734863
0.0,0.0,8.398,1647270741279,4.800000190734863
0.0,0.0,8.398,1647270741343,4.800000190734863
0.0,0.0,8.408,1647270741414,4.800000190734863
0.0,0.0,8.408,1647270741669,4.800000190734863
0.0,0.0,8.419,1647270741672,4.800000190734863
0.0,0.0,8.429,1647270741677,4.800000190734863
0.0,0.0,8.419,1647270741691,4.800000190734863
0.0,0.0,8.429,1647270741760,4.800000190734863
0.0,0.0,8.429,1647270741835,4.800000190734863
0.0,0.0,8.429,1647270741903,4.800000190734863
0.0,0.0,8.44,1647270742137,4.800000190734863
59.69871520996094,10.624964714050293,8.44,1647270742137,4.800000190734863
0.0,0.0,8.44,1647270742145,4.800000190734863
0.0,0.0,8.44,1647270742154,4.800000190734863
0.0,0.0,8.45,1647270742255,4.800000190734863
0.0,0.0,8.45,1647270742322,4.800000190734863
0.0,0.0,8.45,1647270742426,4.800000190734863
0.0,0.0,8.46,1647270742460,4.800000190734863
0.0,0.0,8.46,1647270742531,4.800000190734863
0.0,0.0,8.46,1647270742602,4.800000190734863
0.0,0.0,8.46,1647270742672,4.800000190734863
0.0,0.0,8.46,1647270742933,4.800000190734863
0.0,0.0,8.471,1647270742943,4.800000190734863
0.0,0.0,8.471,1647270742945,4.800000190734863
0.0,0.0,8.471,1647270742948,4.800000190734863
0.0,0.0,8.45,1647270743022,4.800000190734863
59.698707580566406,10.624966621398926,8.45,1647270743022,4.800000190734863
0.0,0.0,8.44,1647270743091,4.800000190734863
0.0,0.0,8.429,1647270743160,4.800000190734863
0.0,0.0,8.429,1647270743233,4.800000190734863
0.0,0.0,8.429,1647270743303,4.800000190734863
0.0,0.0,8.429,1647270743442,4.800000190734863
0.0,0.0,8.44,1647270743664,4.800000190734863
0.0,0.0,8.44,1647270743669,4.800000190734863
0.0,0.0,8.44,1647270743675,4.800000190734863
0.0,0.0,8.45,1647270743723,4.800000190734863
0.0,0.0,8.45,1647270743791,4.800000190734863
0.0,0.0,8.45,1647270743860,4.800000190734863
0.0,0.0,8.46,1647270744005,4.800000190734863
0.0,0.0,8.46,1647270744071,4.800000190734863
59.698699951171875,10.624966621398926,8.46,1647270744071,4.800000190734863
0.0,0.0,8.46,1647270744138,4.800000190734863
0.0,0.0,8.46,1647270744209,4.800000190734863
0.0,0.0,8.46,1647270744281,4.800000190734863
0.0,0.0,8.45,1647270744468,4.800000190734863
0.0,0.0,8.471,1647270744472,4.800000190734863
0.0,0.0,8.471,1647270744563,4.800000190734863
0.0,0.0,8.481,1647270744632,4.800000190734863
0.0,0.0,8.481,1647270744704,4.800000190734863
0.0,0.0,8.471,1647270744771,4.800000190734863
0.0,0.0,8.471,1647270744842,4.800000190734863
0.0,0.0,8.471,1647270744915,4.800000190734863
0.0,0.0,8.481,1647270744982,4.800000190734863
0.0,0.0,8.481,1647270745053,4.800000190734863
59.69869613647461,10.624963760375977,8.481,1647270745053,4.800000190734863
0.0,0.0,8.481,1647270745350,4.800000190734863
0.0,0.0,8.492,1647270745359,4.800000190734863
0.0,0.0,8.502,1647270745364,4.800000190734863
0.0,0.0,8.502,1647270745369,4.800000190734863
0.0,0.0,8.512,1647270745402,4.800000190734863
0.0,0.0,8.544,1647270745474,4.800000190734863
0.0,0.0,8.554,1647270745547,4.800000190734863
0.0,0.0,8.564,1647270745615,4.800000190734863
0.0,0.0,8.564,1647270745683,4.800000190734863
0.0,0.0,8.564,1647270745751,4.800000190734863
0.0,0.0,8.575,1647270745824,4.800000190734863
0.0,0.0,8.585,1647270745895,4.800000190734863
0.0,0.0,8.585,1647270746157,4.800000190734863
59.698692321777344,10.624959945678711,8.585,1647270746157,4.800000190734863
0.0,0.0,8.596,1647270746170,4.800000190734863
0.0,0.0,8.596,1647270746178,4.800000190734863
0.0,0.0,8.606,1647270746183,4.800000190734863
0.0,0.0,8.606,1647270746241,4.800000190734863
0.0,0.0,8.617,1647270746314,4.800000190734863
0.0,0.0,8.627,1647270746382,4.800000190734863
0.0,0.0,8.648,1647270746455,4.800000190734863
0.0,0.0,8.658,1647270746521,4.800000190734863
0.0,0.0,8.669,1647270746593,4.800000190734863
0.0,0.0,8.679,1647270746822,4.800000190734863
0.0,0.0,8.689,1647270746828,4.800000190734863
0.0,0.0,8.689,1647270746836,4.800000190734863
0.0,0.0,8.7,1647270746869,4.800000190734863
0.0,0.0,8.7,1647270746941,4.800000190734863
0.0,0.0,8.71,1647270747010,4.800000190734863
0.0,0.0,8.71,1647270747080,4.800000190734863
59.69868850708008,10.624948501586914,8.71,1647270747080,4.800000190734863
0.0,0.0,8.721,1647270747163,4.800000190734863
0.0,0.0,8.721,1647270747220,4.800000190734863
0.0,0.0,8.721,1647270747439,4.800000190734863
0.0,0.0,8.721,1647270747443,4.800000190734863
0.0,0.0,8.721,1647270747447,4.800000190734863
0.0,0.0,8.721,1647270747501,4.800000190734863
0.0,0.0,8.731,1647270747575,4.800000190734863
0.0,0.0,8.731,1647270747641,4.800000190734863
0.0,0.0,8.741,1647270747709,4.800000190734863
0.0,0.0,8.741,1647270747780,4.800000190734863
0.0,0.0,8.741,1647270747850,4.800000190734863
0.0,0.0,8.752,1647270748182,4.800000190734863
0.0,0.0,8.752,1647270748185,4.800000190734863
0.0,0.0,8.762,1647270748187,4.800000190734863
59.69868850708008,10.624943733215332,8.762,1647270748187,4.800000190734863
0.0,0.0,8.762,1647270748192,4.800000190734863
0.0,0.0,8.773,1647270748211,4.800000190734863
0.0,0.0,8.773,1647270748270,4.800000190734863
0.0,0.0,8.783,1647270748343,4.800000190734863
0.0,0.0,8.783,1647270748412,4.800000190734863
0.0,0.0,8.773,1647270748480,4.800000190734863
0.0,0.0,8.783,1647270748548,4.800000190734863
0.0,0.0,8.783,1647270748716,4.800000190734863
0.0,0.0,8.783,1647270748718,4.800000190734863
0.0,0.0,8.783,1647270748759,4.800000190734863
0.0,0.0,8.783,1647270748832,4.800000190734863
0.0,0.0,8.773,1647270748901,4.800000190734863
0.0,0.0,8.773,1647270748969,4.800000190734863
0.0,0.0,8.783,1647270749042,4.800000190734863
59.69868850708008,10.624935150146484,8.783,1647270749042,4.800000190734863
0.0,0.0,8.783,1647270749112,4.800000190734863
0.0,0.0,8.783,1647270749181,4.800000190734863
0.0,0.0,8.793,1647270749375,4.800000190734863
0.0,0.0,8.793,1647270749385,4.800000190734863
0.0,0.0,8.793,1647270749390,4.800000190734863
0.0,0.0,8.793,1647270749461,4.800000190734863
0.0,0.0,8.793,1647270749534,4.800000190734863
0.0,0.0,8.793,1647270749602,4.800000190734863
0.0,0.0,8.804,1647270749673,4.800000190734863
0.0,0.0,8.804,1647270749739,4.800000190734863
0.0,0.0,8.804,1647270749814,4.800000190734863
0.0,0.0,8.804,1647270750002,4.800000190734863
0.0,0.0,8.804,1647270750012,4.800000190734863
0.0,0.0,8.814,1647270750024,4.800000190734863
0.0,0.0,8.814,1647270750095,4.800000190734863
59.69868469238281,10.624937057495117,8.814,1647270750095,4.800000190734863
0.0,0.0,8.814,1647270750162,4.800000190734863
0.0,0.0,8.814,1647270750236,4.800000190734863
0.0,0.0,8.825,1647270750303,4.800000190734863
0.0,0.0,8.825,1647270750372,4.800000190734863
0.0,0.0,8.825,1647270750445,4.800000190734863
0.0,0.0,8.804,1647270750514,4.800000190734863
0.0,0.0,8.814,1647270750584,4.800000190734863
0.0,0.0,8.804,1647270750653,4.800000190734863
0.0,0.0,8.793,1647270750722,4.800000190734863
0.0,0.0,8.793,1647270750866,4.800000190734863
0.0,0.0,8.793,1647270751019,4.800000190734863
0.0,0.0,8.793,1647270751023,4.800000190734863
0.0,0.0,8.783,1647270751333,4.800000190734863
59.69868469238281,10.624931335449219,8.783,1647270751333,4.800000190734863
0.0,0.0,8.783,1647270751337,4.800000190734863
0.0,0.0,8.783,1647270751346,4.800000190734863
0.0,0.0,8.773,1647270751359,4.800000190734863
0.0,0.0,8.783,1647270751497,4.800000190734863
0.0,0.0,8.783,1647270751501,4.800000190734863
0.0,0.0,8.783,1647270751657,4.800000190734863
0.0,0.0,8.793,1647270751670,4.800000190734863
0.0,0.0,8.793,1647270751704,4.800000190734863
0.0,0.0,8.793,1647270751775,4.800000190734863
0.0,0.0,8.804,1647270751849,4.800000190734863
0.0,0.0,8.804,1647270751917,4.800000190734863
0.0,0.0,8.804,1647270751989,4.800000190734863
0.0,0.0,8.804,1647270752061,4.800000190734863
59.69868469238281,10.624930381774902,8.804,1647270752061,4.800000190734863
0.0,0.0,8.804,1647270752130,4.800000190734863
0.0,0.0,8.804,1647270752202,4.800000190734863
0.0,0.0,8.804,1647270752266,4.800000190734863
0.0,0.0,8.804,1647270752338,4.800000190734863
0.0,0.0,8.804,1647270752408,4.800000190734863
0.0,0.0,8.793,1647270752592,4.800000190734863
0.0,0.0,8.793,1647270752597,4.800000190734863
0.0,0.0,8.793,1647270752617,4.800000190734863
0.0,0.0,8.773,1647270752687,4.800000190734863
0.0,0.0,8.773,1647270752756,4.800000190734863
0.0,0.0,8.773,1647270752827,4.800000190734863
0.0,0.0,8.762,1647270752900,4.800000190734863
0.0,0.0,8.762,1647270752970,4.800000190734863
0.0,0.0,8.752,1647270753047,4.800000190734863
59.69868469238281,10.62492847442627,8.752,1647270753047,4.800000190734863
0.0,0.0,8.741,1647270753248,4.800000190734863
0.0,0.0,8.752,1647270753254,4.800000190734863
0.0,0.0,8.741,1647270753262,4.800000190734863
0.0,0.0,8.752,1647270753317,4.800000190734863
0.0,0.0,8.741,1647270753387,4.800000190734863
0.0,0.0,8.731,1647270753459,4.800000190734863
0.0,0.0,8.731,1647270753528,4.800000190734863
0.0,0.0,8.731,1647270753595,4.800000190734863
0.0,0.0,8.721,1647270753666,4.800000190734863
0.0,0.0,8.721,1647270753775,4.800000190734863
0.0,0.0,8.721,1647270753867,4.800000190734863
0.0,0.0,8.721,1647270753877,4.800000190734863
0.0,0.0,8.71,1647270753947,4.800000190734863
0.0,0.0,8.7,1647270754020,4.800000190734863
0.0,0.0,8.7,1647270754090,4.800000190734863
59.69868469238281,10.624926567077637,8.7,1647270754090,4.800000190734863
0.0,0.0,8.7,1647270754156,4.800000190734863
0.0,0.0,8.7,1647270754229,4.800000190734863
0.0,0.0,8.71,1647270754298,4.800000190734863
0.0,0.0,8.71,1647270754525,4.800000190734863
0.0,0.0,8.71,1647270754532,4.800000190734863
0.0,0.0,8.721,1647270754536,4.800000190734863
0.0,0.0,8.721,1647270754578,4.800000190734863
0.0,0.0,8.721,1647270754648,4.800000190734863
0.0,0.0,8.721,1647270754714,4.800000190734863
0.0,0.0,8.721,1647270754785,4.800000190734863
0.0,0.0,8.731,1647270754858,4.800000190734863
0.0,0.0,8.731,1647270754926,4.800000190734863
0.0,0.0,8.731,1647270755149,4.800000190734863
0.0,0.0,8.731,1647270755160,4.800000190734863
59.69868469238281,10.624924659729004,8.731,1647270755160,4.800000190734863
0.0,0.0,8.741,1647270755166,4.800000190734863
0.0,0.0,8.741,1647270755206,4.800000190734863
0.0,0.0,8.741,1647270755277,4.800000190734863
0.0,0.0,8.741,1647270755346,4.800000190734863
0.0,0.0,8.752,1647270755417,4.800000190734863
0.0,0.0,8.752,1647270755486,4.800000190734863
0.0,0.0,8.762,1647270755557,4.800000190734863
0.0,0.0,8.762,1647270755809,4.800000190734863
0.0,0.0,8.752,1647270755814,4.800000190734863
0.0,0.0,8.752,1647270755820,4.800000190734863
0.0,0.0,8.752,1647270755834,4.800000190734863
0.0,0.0,8.773,1647270755905,4.800000190734863
0.0,0.0,8.762,1647270755982,4.800000190734863
0.0,0.0,8.762,1647270756052,4.800000190734863
59.69868469238281,10.624923706054688,8.762,1647270756052,4.800000190734863
0.0,0.0,8.762,1647270756120,4.800000190734863
0.0,0.0,8.762,1647270756187,4.800000190734863
0.0,0.0,8.773,1647270756255,4.800000190734863
0.0,0.0,8.773,1647270756425,4.800000190734863
0.0,0.0,8.762,1647270756429,4.800000190734863
0.0,0.0,8.773,1647270756468,4.800000190734863
0.0,0.0,8.773,1647270756538,4.800000190734863
0.0,0.0,8.773,1647270756607,4.800000190734863
0.0,0.0,8.783,1647270756674,4.800000190734863
0.0,0.0,8.773,1647270756743,4.800000190734863
0.0,0.0,8.773,1647270756817,4.800000190734863
0.0,0.0,8.762,1647270756887,4.800000190734863
0.0,0.0,8.752,1647270757087,4.800000190734863
59.69868469238281,10.624919891357422,8.752,1647270757087,4.800000190734863
0.0,0.0,8.752,1647270757098,4.800000190734863
0.0,0.0,8.752,1647270757107,4.800000190734863
0.0,0.0,8.741,1647270757165,4.800000190734863
0.0,0.0,8.741,1647270757237,4.800000190734863
0.0,0.0,8.741,1647270757306,4.800000190734863
0.0,0.0,8.731,1647270757378,4.800000190734863
0.0,0.0,8.721,1647270757445,4.800000190734863
0.0,0.0,8.71,1647270757515,4.800000190734863
0.0,0.0,8.71,1647270757710,4.800000190734863
0.0,0.0,8.71,1647270757714,4.800000190734863
0.0,0.0,8.7,1647270757743,4.800000190734863
0.0,0.0,8.689,1647270757796,4.800000190734863
0.0,0.0,8.7,1647270757868,4.800000190734863
0.0,0.0,8.689,1647270757937,4.800000190734863
0.0,0.0,8.689,1647270758005,4.800000190734863
0.0,0.0,8.679,1647270758082,4.800000190734863
59.69868850708008,10.624921798706055,8.679,1647270758082,4.800000190734863
0.0,0.0,8.689,1647270758147,4.800000190734863
0.0,0.0,8.679,1647270758363,4.800000190734863
0.0,0.0,8.679,1647270758368,4.800000190734863
0.0,0.0,8.689,1647270758376,4.800000190734863
0.0,0.0,8.679,1647270758424,4.800000190734863
0.0,0.0,8.679,1647270758496,4.800000190734863
0.0,0.0,8.679,1647270758566,4.800000190734863
0.0,0.0,8.669,1647270758635,4.800000190734863
0.0,0.0,8.679,1647270758703,4.800000190734863
0.0,0.0,8.679,1647270758775,4.800000190734863
0.0,0.0,8.669,1647270758986,4.800000190734863
0.0,0.0,8.658,1647270758990,4.800000190734863
0.0,0.0,8.669,1647270758995,4.800000190734863
0.0,0.0,8.658,1647270759056,4.800000190734863
59.69868850708008,10.624926567077637,8.658,1647270759056,4.800000190734863
0.0,0.0,8.669,1647270759130,4.800000190734863
0.0,0.0,8.669,1647270759197,4.800000190734863
0.0,0.0,8.679,1647270759267,4.800000190734863
0.0,0.0,8.689,1647270759338,4.800000190734863
0.0,0.0,8.689,1647270759409,4.800000190734863
0.0,0.0,8.689,1647270759667,4.800000190734863
0.0,0.0,8.689,1647270759674,4.800000190734863
0.0,0.0,8.689,1647270759679,4.800000190734863
0.0,0.0,8.7,1647270759684,4.800000190734863
0.0,0.0,8.7,1647270759752,4.800000190734863
0.0,0.0,8.71,1647270759827,4.800000190734863
0.0,0.0,8.71,1647270759897,4.800000190734863
0.0,0.0,8.71,1647270759965,4.800000190734863
0.0,0.0,8.721,1647270760035,4.800000190734863
0.0,0.0,8.721,1647270760264,4.800000190734863
59.69868850708008,10.624931335449219,8.721,1647270760264,4.800000190734863
0.0,0.0,8.7,1647270760267,4.800000190734863
0.0,0.0,8.71,1647270760270,4.800000190734863
0.0,0.0,8.71,1647270760314,4.800000190734863
0.0,0.0,8.71,1647270760388,4.800000190734863
0.0,0.0,8.7,1647270760460,4.800000190734863
0.0,0.0,8.71,1647270760526,4.800000190734863
0.0,0.0,8.71,1647270760595,4.800000190734863
0.0,0.0,8.71,1647270760665,4.800000190734863
0.0,0.0,8.71,1647270760733,4.800000190734863
0.0,0.0,8.71,1647270760931,4.800000190734863
0.0,0.0,8.721,1647270760939,4.800000190734863
0.0,0.0,8.721,1647270760944,4.800000190734863
0.0,0.0,8.721,1647270761016,4.800000190734863
0.0,0.0,8.731,1647270761086,4.800000190734863
59.69868850708008,10.624937057495117,8.731,1647270761086,4.800000190734863
0.0,0.0,8.741,1647270761158,4.800000190734863
0.0,0.0,8.741,1647270761227,4.800000190734863
0.0,0.0,8.752,1647270761298,4.800000190734863
0.0,0.0,8.762,1647270761367,4.800000190734863
0.0,0.0,8.773,1647270761570,4.800000190734863
0.0,0.0,8.773,1647270761579,4.800000190734863
0.0,0.0,8.773,1647270761584,4.800000190734863
0.0,0.0,8.773,1647270761648,4.800000190734863
0.0,0.0,8.783,1647270761715,4.800000190734863
0.0,0.0,8.783,1647270761786,4.800000190734863
0.0,0.0,8.783,1647270761855,4.800000190734863
0.0,0.0,8.783,1647270761927,4.800000190734863
0.0,0.0,8.793,1647270761998,4.800000190734863
0.0,0.0,8.793,1647270762209,4.800000190734863
59.69868850708008,10.624946594238281,8.793,1647270762209,4.800000190734863
0.0,0.0,8.793,1647270762214,4.800000190734863
0.0,0.0,8.793,1647270762219,4.800000190734863
0.0,0.0,8.793,1647270762274,4.800000190734863
0.0,0.0,8.804,1647270762347,4.800000190734863
0.0,0.0,8.804,1647270762416,4.800000190734863
0.0,0.0,8.804,1647270762486,4.800000190734863
0.0,0.0,8.804,1647270762558,4.800000190734863
0.0,0.0,8.804,1647270762629,4.800000190734863
0.0,0.0,8.814,1647270762829,4.800000190734863
