0.0,0.0,9.054,1647269332824,5.0
0.0,0.0,9.064,1647269332832,5.0
0.0,0.0,9.085,1647269332893,5.0
0.0,0.0,9.095,1647269332996,5.0
0.0,0.0,9.106,1647269333034,5.0
59.69856643676758,10.624814987182617,9.106,1647269333034,5.0
0.0,0.0,9.126,1647269333150,5.0
0.0,0.0,9.137,1647269333319,5.0
0.0,0.0,9.147,1647269333333,5.0
0.0,0.0,9.168,1647269333388,5.0
0.0,0.0,9.158,1647269333487,5.0
0.0,0.0,9.168,1647269333530,5.0
0.0,0.0,9.158,1647269333644,5.0
0.0,0.0,9.168,1647269333663,5.0
0.0,0.0,9.168,1647269333800,5.0
0.0,0.0,9.158,1647269333808,5.0
0.0,0.0,9.168,1647269333869,5.0
0.0,0.0,9.168,1647269333962,5.0
0.0,0.0,9.158,1647269334015,5.0
0.0,0.0,9.168,1647269334127,5.0
59.698570251464844,10.62480640411377,9.168,1647269334127,5.0
0.0,0.0,9.158,1647269334193,5.0
0.0,0.0,9.168,1647269334288,5.0
0.0,0.0,9.178,1647269334296,5.0
0.0,0.0,9.168,1647269334364,5.0
0.0,0.0,9.178,1647269334443,5.0
0.0,0.0,9.189,1647269334553,5.0
0.0,0.0,9.178,1647269334592,5.0
0.0,0.0,9.178,1647269334656,5.0
0.0,0.0,9.189,1647269334726,5.0
0.0,0.0,9.189,1647269334791,5.0
0.0,0.0,9.189,1647269334913,5.0
0.0,0.0,9.178,1647269334940,5.0
0.0,0.0,9.178,1647269335004,5.0
59.69857406616211,10.624792098999023,9.178,1647269335004,5.0
0.0,0.0,9.178,1647269335070,5.0
0.0,0.0,9.168,1647269335147,5.0
0.0,0.0,9.168,1647269335219,5.0
0.0,0.0,9.158,1647269335343,5.0
0.0,0.0,9.147,1647269335374,5.0
0.0,0.0,9.147,1647269335444,5.0
0.0,0.0,9.147,1647269335501,5.0
0.0,0.0,9.137,1647269335585,5.0
0.0,0.0,9.137,1647269335634,5.0
0.0,0.0,9.137,1647269335716,5.0
0.0,0.0,9.126,1647269335841,5.0
0.0,0.0,9.126,1647269335894,5.0
0.0,0.0,9.116,1647269335924,5.0
0.0,0.0,9.116,1647269335971,5.0
0.0,0.0,9.116,1647269336045,5.0
59.698577880859375,10.624776840209961,9.116,1647269336045,5.0
0.0,0.0,9.095,1647269336112,5.0
0.0,0.0,9.095,1647269336185,5.0
0.0,0.0,9.095,1647269336279,5.0
0.0,0.0,9.085,1647269336322,5.0
0.0,0.0,9.085,1647269336411,5.0
0.0,0.0,9.085,1647269336466,5.0
0.0,0.0,9.074,1647269336534,5.0
0.0,0.0,9.074,1647269336640,5.0
0.0,0.0,9.074,1647269336678,5.0
0.0,0.0,9.074,1647269336754,5.0
0.0,0.0,9.074,1647269336820,5.0
0.0,0.0,9.064,1647269336885,5.0
0.0,0.0,9.064,1647269336952,5.0
0.0,0.0,9.054,1647269337023,5.0
59.69858169555664,10.624756813049316,9.054,1647269337023,5.0
0.0,0.0,9.054,1647269337114,5.0
0.0,0.0,9.054,1647269337162,5.0
0.0,0.0,9.054,1647269337235,5.0
0.0,0.0,9.054,1647269337305,5.0
0.0,0.0,9.043,1647269337374,5.0
0.0,0.0,9.043,1647269337472,5.0
0.0,0.0,9.043,1647269337512,5.0
0.0,0.0,9.043,1647269337642,5.0
0.0,0.0,9.043,1647269337715,5.0
0.0,0.0,9.043,1647269337749,5.0
0.0,0.0,9.043,1647269337827,5.0
0.0,0.0,9.043,1647269337861,5.0
0.0,0.0,9.022,1647269337949,5.0
0.0,0.0,9.033,1647269338003,5.0
0.0,0.0,9.022,1647269338082,5.0
59.698585510253906,10.624741554260254,9.022,1647269338082,5.0
0.0,0.0,9.012,1647269338154,5.0
0.0,0.0,9.012,1647269338211,5.0
0.0,0.0,9.012,1647269338313,5.0
0.0,0.0,9.022,1647269338367,5.0
0.0,0.0,9.022,1647269338502,5.0
0.0,0.0,9.033,1647269338564,5.0
0.0,0.0,9.022,1647269338722,5.0
0.0,0.0,9.012,1647269338733,5.0
0.0,0.0,9.012,1647269338925,5.0
0.0,0.0,9.002,1647269338932,5.0
0.0,0.0,9.002,1647269338985,5.0
0.0,0.0,9.002,1647269339228,5.0
59.698585510253906,10.624732971191406,9.002,1647269339228,5.0
0.0,0.0,8.991,1647269339302,5.0
0.0,0.0,8.991,1647269339336,5.0
0.0,0.0,9.002,1647269339400,5.0
0.0,0.0,9.002,1647269339438,5.0
0.0,0.0,9.002,1647269339522,5.0
0.0,0.0,8.981,1647269339561,5.0
0.0,0.0,8.991,1647269339671,5.0
0.0,0.0,8.991,1647269339699,5.0
0.0,0.0,8.981,1647269339771,5.0
0.0,0.0,8.981,1647269339870,5.0
0.0,0.0,8.981,1647269339911,5.0
0.0,0.0,8.97,1647269340082,5.0
0.0,0.0,8.97,1647269340120,5.0
59.698585510253906,10.62472152709961,8.97,1647269340120,5.0
0.0,0.0,8.97,1647269340178,5.0
0.0,0.0,8.95,1647269340232,5.0
0.0,0.0,8.95,1647269340260,5.0
0.0,0.0,8.95,1647269340362,5.0
0.0,0.0,8.96,1647269340409,5.0
0.0,0.0,8.95,1647269340600,5.0
0.0,0.0,8.939,1647269340642,5.0
0.0,0.0,8.939,1647269340724,5.0
0.0,0.0,8.929,1647269340732,5.0
0.0,0.0,8.929,1647269340751,5.0
0.0,0.0,8.918,1647269340828,5.0
0.0,0.0,8.918,1647269340879,5.0
0.0,0.0,8.908,1647269341080,5.0
59.69858932495117,10.624701499938965,8.908,1647269341080,5.0
0.0,0.0,8.908,1647269341092,5.0
0.0,0.0,8.897,1647269341185,5.0
0.0,0.0,8.897,1647269341223,5.0
0.0,0.0,8.877,1647269341308,5.0
0.0,0.0,8.877,1647269341367,5.0
0.0,0.0,8.866,1647269341434,5.0
0.0,0.0,8.866,1647269341551,5.0
0.0,0.0,8.856,1647269341579,5.0
0.0,0.0,8.845,1647269341667,5.0
0.0,0.0,8.835,1647269341833,5.0
0.0,0.0,8.825,1647269341856,5.0
0.0,0.0,8.825,1647269341972,5.0
0.0,0.0,8.804,1647269342030,5.0
0.0,0.0,8.793,1647269342065,5.0
59.69858932495117,10.624688148498535,8.793,1647269342065,5.0
0.0,0.0,8.783,1647269342152,5.0
0.0,0.0,8.773,1647269342204,5.0
0.0,0.0,8.783,1647269342297,5.0
0.0,0.0,8.773,1647269342349,5.0
0.0,0.0,8.762,1647269342422,5.0
0.0,0.0,8.752,1647269342520,5.0
0.0,0.0,8.752,1647269342556,5.0
0.0,0.0,8.741,1647269342629,5.0
0.0,0.0,8.741,1647269342692,5.0
0.0,0.0,8.741,1647269342783,5.0
0.0,0.0,8.731,1647269342867,5.0
0.0,0.0,8.731,1647269342911,5.0
0.0,0.0,8.741,1647269343001,5.0
0.0,0.0,8.731,1647269343113,5.0
59.69858932495117,10.624678611755371,8.731,1647269343113,5.0
0.0,0.0,8.731,1647269343126,5.0
0.0,0.0,8.721,1647269343184,5.0
0.0,0.0,8.71,1647269343257,5.0
0.0,0.0,8.721,1647269343347,5.0
0.0,0.0,8.7,1647269343394,5.0
0.0,0.0,8.7,1647269343497,5.0
0.0,0.0,8.689,1647269343532,5.0
0.0,0.0,8.689,1647269343603,5.0
0.0,0.0,8.669,1647269343705,5.0
0.0,0.0,8.658,1647269343752,5.0
0.0,0.0,8.658,1647269343826,5.0
0.0,0.0,8.648,1647269343888,5.0
0.0,0.0,8.648,1647269344199,5.0
59.69859313964844,10.624663352966309,8.648,1647269344199,5.0
0.0,0.0,8.627,1647269344311,5.0
0.0,0.0,8.627,1647269344329,5.0
0.0,0.0,8.617,1647269344373,5.0
0.0,0.0,8.606,1647269344437,5.0
0.0,0.0,8.596,1647269344475,5.0
0.0,0.0,8.596,1647269344567,5.0
0.0,0.0,8.585,1647269344600,5.0
0.0,0.0,8.575,1647269344677,5.0
0.0,0.0,8.575,1647269344793,5.0
0.0,0.0,8.554,1647269344816,5.0
0.0,0.0,8.544,1647269344873,5.0
0.0,0.0,8.544,1647269344982,5.0
0.0,0.0,8.523,1647269345030,5.0
0.0,0.0,8.512,1647269345084,5.0
59.6985969543457,10.624658584594727,8.512,1647269345084,5.0
0.0,0.0,8.502,1647269345164,5.0
0.0,0.0,8.492,1647269345252,5.0
0.0,0.0,8.471,1647269345292,5.0
0.0,0.0,8.46,1647269345383,5.0
0.0,0.0,8.46,1647269345442,5.0
0.0,0.0,8.45,1647269345578,5.0
0.0,0.0,8.44,1647269345629,5.0
0.0,0.0,8.304,1647269345636,5.0
0.0,0.0,8.294,1647269345736,5.0
0.0,0.0,8.263,1647269345774,5.0
0.0,0.0,8.252,1647269345901,5.0
0.0,0.0,8.231,1647269345977,5.0
0.0,0.0,8.211,1647269346040,5.0
0.0,0.0,8.2,1647269346056,5.0
59.69860076904297,10.624648094177246,8.2,1647269346056,5.0
0.0,0.0,8.179,1647269346139,5.0
0.0,0.0,8.179,1647269346228,5.0
0.0,0.0,8.159,1647269346262,5.0
0.0,0.0,8.148,1647269346385,5.0
0.0,0.0,8.138,1647269346424,5.0
0.0,0.0,8.252,1647269346479,5.0
0.0,0.0,8.231,1647269346577,5.0
0.0,0.0,8.221,1647269346606,5.0
0.0,0.0,8.211,1647269346697,5.0
0.0,0.0,8.19,1647269346771,5.0
0.0,0.0,8.179,1647269346938,5.0
0.0,0.0,8.159,1647269346984,5.0
0.0,0.0,8.148,1647269347067,5.0
59.69860076904297,10.624643325805664,8.148,1647269347067,5.0
0.0,0.0,8.127,1647269347111,5.0
0.0,0.0,8.117,1647269347187,5.0
0.0,0.0,8.096,1647269347249,5.0
0.0,0.0,8.075,1647269347330,5.0
0.0,0.0,7.992,1647269347419,5.0
0.0,0.0,7.982,1647269347461,5.0
0.0,0.0,7.961,1647269347558,5.0
0.0,0.0,7.94,1647269347602,5.0
0.0,0.0,7.93,1647269347668,5.0
0.0,0.0,7.919,1647269347739,5.0
0.0,0.0,7.909,1647269347812,5.0
0.0,0.0,7.898,1647269347904,5.0
0.0,0.0,7.919,1647269347949,5.0
0.0,0.0,7.898,1647269348028,5.0
0.0,0.0,7.888,1647269348100,5.0
59.698604583740234,10.624634742736816,7.888,1647269348100,5.0
0.0,0.0,7.867,1647269348159,5.0
0.0,0.0,7.857,1647269348256,5.0
0.0,0.0,7.846,1647269348299,5.0
0.0,0.0,7.826,1647269348399,5.0
0.0,0.0,7.815,1647269348442,5.0
0.0,0.0,7.784,1647269348512,5.0
0.0,0.0,7.763,1647269348623,5.0
0.0,0.0,7.732,1647269348649,5.0
0.0,0.0,7.701,1647269348757,5.0
0.0,0.0,7.701,1647269348801,5.0
0.0,0.0,7.69,1647269348875,5.0
0.0,0.0,7.669,1647269348932,5.0
0.0,0.0,7.659,1647269349002,5.0
0.0,0.0,7.649,1647269349107,5.0
59.6986083984375,10.624627113342285,7.649,1647269349107,5.0
0.0,0.0,7.638,1647269349171,5.0
0.0,0.0,7.628,1647269349240,5.0
0.0,0.0,7.617,1647269349280,5.0
0.0,0.0,7.607,1647269349351,5.0
0.0,0.0,7.597,1647269349476,5.0
0.0,0.0,7.586,1647269349491,5.0
0.0,0.0,7.565,1647269349593,5.0
0.0,0.0,7.545,1647269349647,5.0
0.0,0.0,7.534,1647269349704,5.0
0.0,0.0,7.524,1647269349773,5.0
0.0,0.0,7.503,1647269349868,5.0
0.0,0.0,7.482,1647269349950,5.0
0.0,0.0,7.461,1647269349981,5.0
0.0,0.0,7.441,1647269350063,5.0
59.6986083984375,10.624614715576172,7.441,1647269350063,5.0
0.0,0.0,7.42,1647269350131,5.0
0.0,0.0,7.43,1647269350190,5.0
0.0,0.0,7.399,1647269350295,5.0
0.0,0.0,7.388,1647269350331,5.0
0.0,0.0,7.399,1647269350428,5.0
0.0,0.0,7.378,1647269350464,5.0
0.0,0.0,7.347,1647269350536,5.0
0.0,0.0,7.336,1647269350612,5.0
0.0,0.0,7.326,1647269350699,5.0
0.0,0.0,7.295,1647269350783,5.0
0.0,0.0,7.284,1647269350832,5.0
0.0,0.0,7.264,1647269350904,5.0
0.0,0.0,7.243,1647269351016,5.0
59.698612213134766,10.624600410461426,7.243,1647269351016,5.0
0.0,0.0,7.222,1647269351094,5.0
0.0,0.0,7.201,1647269351165,5.0
0.0,0.0,7.18,1647269351187,5.0
0.0,0.0,7.16,1647269351264,5.0
0.0,0.0,7.128,1647269351312,5.0
0.0,0.0,7.097,1647269351384,5.0
0.0,0.0,7.087,1647269351452,5.0
0.0,0.0,7.055,1647269351521,5.0
0.0,0.0,7.024,1647269351620,5.0
0.0,0.0,6.993,1647269351662,5.0
0.0,0.0,6.962,1647269351738,5.0
0.0,0.0,6.92,1647269351802,5.0
0.0,0.0,6.899,1647269351870,5.0
0.0,0.0,6.879,1647269351971,5.0
0.0,0.0,6.847,1647269352011,5.0
0.0,0.0,6.816,1647269352107,5.0
59.69861602783203,10.624594688415527,6.816,1647269352107,5.0
0.0,0.0,6.785,1647269352151,5.0
0.0,0.0,6.754,1647269352224,5.0
0.0,0.0,6.733,1647269352293,5.0
0.0,0.0,6.702,1647269352373,5.0
0.0,0.0,6.67,1647269352465,5.0
0.0,0.0,6.65,1647269352494,5.0
0.0,0.0,6.629,1647269352572,5.0
0.0,0.0,6.587,1647269352634,5.0
0.0,0.0,6.546,1647269352703,5.0
0.0,0.0,6.514,1647269352805,5.0
0.0,0.0,6.493,1647269352841,5.0
0.0,0.0,6.473,1647269352932,5.0
0.0,0.0,6.473,1647269352984,5.0
0.0,0.0,6.441,1647269353055,5.0
59.69861602783203,10.624588012695312,6.441,1647269353055,5.0
0.0,0.0,6.41,1647269353123,5.0
0.0,0.0,6.4,1647269353198,5.0
0.0,0.0,6.358,1647269353296,5.0
0.0,0.0,6.337,1647269353331,5.0
0.0,0.0,6.285,1647269353413,5.0
0.0,0.0,6.275,1647269353500,5.0
0.0,0.0,6.265,1647269353554,5.0
0.0,0.0,6.244,1647269353644,5.0
0.0,0.0,6.212,1647269353699,5.0
0.0,0.0,6.202,1647269353769,5.0
0.0,0.0,6.171,1647269353821,5.0
0.0,0.0,6.16,1647269353900,5.0
0.0,0.0,6.129,1647269353988,5.0
0.0,0.0,6.098,1647269354039,5.0
59.69861602783203,10.624578475952148,6.098,1647269354039,5.0
0.0,0.0,6.098,1647269354102,5.0
0.0,0.0,6.077,1647269354205,5.0
0.0,0.0,6.067,1647269354243,5.0
0.0,0.0,6.036,1647269354373,5.0
0.0,0.0,6.004,1647269354383,5.0
0.0,0.0,5.963,1647269354454,5.0
0.0,0.0,5.942,1647269354538,5.0
0.0,0.0,5.9,1647269354590,5.0
0.0,0.0,5.869,1647269354730,5.0
0.0,0.0,5.848,1647269354737,5.0
0.0,0.0,5.848,1647269354863,5.0
0.0,0.0,5.827,1647269354877,5.0
0.0,0.0,5.796,1647269354942,5.0
0.0,0.0,5.765,1647269355022,5.0
0.0,0.0,5.744,1647269355085,5.0
59.6986198425293,10.624561309814453,5.744,1647269355085,5.0
0.0,0.0,5.723,1647269355185,5.0
0.0,0.0,5.713,1647269355220,5.0
0.0,0.0,5.692,1647269355350,5.0
0.0,0.0,5.671,1647269355361,5.0
0.0,0.0,5.671,1647269355431,5.0
0.0,0.0,5.671,1647269355511,5.0
0.0,0.0,5.671,1647269355566,5.0
0.0,0.0,5.651,1647269355668,5.0
0.0,0.0,5.64,1647269355707,5.0
0.0,0.0,5.651,1647269355831,5.0
0.0,0.0,5.651,1647269355849,5.0
0.0,0.0,5.63,1647269355915,5.0
0.0,0.0,5.619,1647269355998,5.0
0.0,0.0,5.588,1647269356054,5.0
59.69862747192383,10.624558448791504,5.588,1647269356054,5.0
0.0,0.0,5.567,1647269356129,5.0
0.0,0.0,5.578,1647269356198,5.0
0.0,0.0,5.526,1647269356266,5.0
0.0,0.0,5.494,1647269356369,5.0
0.0,0.0,5.442,1647269356404,5.0
0.0,0.0,5.432,1647269356499,5.0
0.0,0.0,5.38,1647269356548,5.0
0.0,0.0,5.338,1647269356615,5.0
0.0,0.0,5.307,1647269356685,5.0
0.0,0.0,5.297,1647269356755,5.0
0.0,0.0,5.255,1647269356826,5.0
0.0,0.0,5.245,1647269356895,5.0
0.0,0.0,5.224,1647269357000,5.0
0.0,0.0,5.172,1647269357036,5.0
59.69862365722656,10.624553680419922,5.172,1647269357036,5.0
0.0,0.0,5.182,1647269357117,5.0
0.0,0.0,5.182,1647269357175,5.0
0.0,0.0,5.161,1647269357244,5.0
0.0,0.0,5.12,1647269357314,5.0
0.0,0.0,5.161,1647269357386,5.0
0.0,0.0,5.141,1647269357477,5.0
0.0,0.0,5.109,1647269357528,5.0
0.0,0.0,5.068,1647269357598,5.0
0.0,0.0,5.068,1647269357664,5.0
0.0,0.0,5.036,1647269357733,5.0
0.0,0.0,5.005,1647269357840,5.0
0.0,0.0,5.005,1647269357875,5.0
0.0,0.0,4.953,1647269357958,5.0
0.0,0.0,4.922,1647269358016,5.0
59.69862365722656,10.624541282653809,4.922,1647269358016,5.0
0.0,0.0,4.922,1647269358083,5.0
0.0,0.0,4.912,1647269358157,5.0
0.0,0.0,4.828,1647269358227,5.0
0.0,0.0,4.849,1647269358321,5.0
0.0,0.0,4.891,1647269358363,5.0
0.0,0.0,4.88,1647269358437,5.0
0.0,0.0,4.849,1647269358507,5.0
0.0,0.0,4.839,1647269358575,5.0
0.0,0.0,4.818,1647269358674,5.0
0.0,0.0,4.776,1647269358713,5.0
0.0,0.0,4.818,1647269358820,5.0
0.0,0.0,4.787,1647269358857,5.0
0.0,0.0,4.756,1647269358923,5.0
0.0,0.0,4.735,1647269358997,5.0
0.0,0.0,4.756,1647269359065,5.0
59.69862747192383,10.624527931213379,4.756,1647269359065,5.0
0.0,0.0,4.693,1647269359154,5.0
0.0,0.0,4.62,1647269359210,5.0
0.0,0.0,4.589,1647269359279,5.0
0.0,0.0,4.589,1647269359347,5.0
0.0,0.0,4.568,1647269359420,5.0
0.0,0.0,4.558,1647269359519,5.0
0.0,0.0,4.537,1647269359556,5.0
0.0,0.0,4.454,1647269359634,5.0
0.0,0.0,4.433,1647269359702,5.0
0.0,0.0,4.433,1647269359772,5.0
0.0,0.0,4.412,1647269359832,5.0
0.0,0.0,4.391,1647269359906,5.0
0.0,0.0,4.391,1647269359996,5.0
0.0,0.0,4.412,1647269360046,5.0
59.698631286621094,10.62451457977295,4.412,1647269360046,5.0
0.0,0.0,4.422,1647269360115,5.0
0.0,0.0,4.391,1647269360185,5.0
0.0,0.0,4.381,1647269360258,5.0
0.0,0.0,4.35,1647269360394,5.0
0.0,0.0,4.329,1647269360411,5.0
0.0,0.0,4.329,1647269360495,5.0
0.0,0.0,4.318,1647269360531,5.0
0.0,0.0,4.287,1647269360606,5.0
0.0,0.0,4.266,1647269360673,5.0
0.0,0.0,4.246,1647269360752,5.0
0.0,0.0,4.214,1647269360835,5.0
0.0,0.0,4.204,1647269360884,5.0
0.0,0.0,4.152,1647269360956,5.0
0.0,0.0,4.141,1647269361026,5.0
59.698631286621094,10.624505043029785,4.141,1647269361026,5.0
0.0,0.0,4.11,1647269361094,5.0
0.0,0.0,4.1,1647269361200,5.0
0.0,0.0,4.089,1647269361251,5.0
0.0,0.0,4.069,1647269361313,5.0
0.0,0.0,4.048,1647269361375,5.0
0.0,0.0,4.017,1647269361444,5.0
0.0,0.0,4.017,1647269361515,5.0
0.0,0.0,4.017,1647269361587,5.0
0.0,0.0,4.006,1647269361671,5.0
0.0,0.0,3.996,1647269361748,5.0
0.0,0.0,3.996,1647269361804,5.0
0.0,0.0,3.954,1647269361913,5.0
0.0,0.0,3.954,1647269361933,5.0
0.0,0.0,3.913,1647269362039,5.0
59.69863510131836,10.624489784240723,3.913,1647269362039,5.0
0.0,0.0,3.881,1647269362078,5.0
0.0,0.0,3.861,1647269362162,5.0
0.0,0.0,3.819,1647269362215,5.0
0.0,0.0,3.819,1647269362302,5.0
0.0,0.0,3.767,1647269362390,5.0
0.0,0.0,3.715,1647269362425,5.0
0.0,0.0,3.684,1647269362497,5.0
0.0,0.0,3.663,1647269362566,5.0
0.0,0.0,3.632,1647269362754,5.0
0.0,0.0,3.621,1647269362806,5.0
0.0,0.0,3.59,1647269362869,5.0
0.0,0.0,3.559,1647269362913,5.0
0.0,0.0,3.527,1647269362994,5.0
0.0,0.0,3.517,1647269363059,5.0
59.69864273071289,10.624478340148926,3.517,1647269363059,5.0
0.0,0.0,3.475,1647269363123,5.0
0.0,0.0,3.413,1647269363193,5.0
0.0,0.0,3.403,1647269363263,5.0
0.0,0.0,3.403,1647269363355,5.0
0.0,0.0,3.371,1647269363412,5.0
0.0,0.0,3.319,1647269363476,5.0
0.0,0.0,3.33,1647269363541,5.0
0.0,0.0,3.288,1647269363617,5.0
0.0,0.0,3.257,1647269363711,5.0
0.0,0.0,3.246,1647269363750,5.0
0.0,0.0,3.236,1647269363828,5.0
0.0,0.0,3.236,1647269363950,5.0
0.0,0.0,3.246,1647269363973,5.0
0.0,0.0,3.246,1647269364067,5.0
59.698646545410156,10.624463081359863,3.246,1647269364067,5.0
0.0,0.0,3.226,1647269364110,5.0
0.0,0.0,3.205,1647269364187,5.0
0.0,0.0,3.215,1647269364243,5.0
0.0,0.0,3.194,1647269364316,5.0
0.0,0.0,3.142,1647269364381,5.0
0.0,0.0,3.132,1647269364452,5.0
0.0,0.0,3.101,1647269364546,5.0
0.0,0.0,3.07,1647269364596,5.0
0.0,0.0,3.007,1647269364663,5.0
0.0,0.0,2.934,1647269364729,5.0
0.0,0.0,2.851,1647269364801,5.0
0.0,0.0,2.809,1647269364903,5.0
0.0,0.0,2.768,1647269364943,5.0
0.0,0.0,2.705,1647269365027,5.0
59.698646545410156,10.624451637268066,2.705,1647269365027,5.0
0.0,0.0,2.632,1647269365082,5.0
0.0,0.0,2.601,1647269365151,5.0
0.0,0.0,2.591,1647269365220,5.0
0.0,0.0,2.56,1647269365290,5.0
0.0,0.0,2.549,1647269365385,5.0
0.0,0.0,2.528,1647269365430,5.0
0.0,0.0,2.528,1647269365503,5.0
0.0,0.0,2.518,1647269365573,5.0
0.0,0.0,2.518,1647269365640,5.0
0.0,0.0,2.508,1647269365741,5.0
0.0,0.0,2.456,1647269365786,5.0
0.0,0.0,2.445,1647269365867,5.0
0.0,0.0,2.435,1647269365920,5.0
0.0,0.0,2.404,1647269365988,5.0
0.0,0.0,2.362,1647269366061,5.0
59.69865036010742,10.62444019317627,2.362,1647269366061,5.0
0.0,0.0,2.31,1647269366131,5.0
0.0,0.0,2.268,1647269366221,5.0
0.0,0.0,2.237,1647269366270,5.0
0.0,0.0,2.195,1647269366341,5.0
0.0,0.0,2.164,1647269366411,5.0
0.0,0.0,2.112,1647269366484,5.0
0.0,0.0,2.091,1647269366584,5.0
0.0,0.0,2.06,1647269366620,5.0
0.0,0.0,2.05,1647269366699,5.0
0.0,0.0,2.039,1647269366758,5.0
0.0,0.0,2.039,1647269366827,5.0
0.0,0.0,2.029,1647269366899,5.0
0.0,0.0,2.039,1647269366970,5.0
0.0,0.0,2.05,1647269367064,5.0
59.69865798950195,10.624422073364258,2.05,1647269367064,5.0
0.0,0.0,2.039,1647269367179,5.0
0.0,0.0,2.06,1647269367249,5.0
0.0,0.0,2.112,1647269367321,5.0
0.0,0.0,2.133,1647269367423,5.0
0.0,0.0,2.206,1647269367461,5.0
0.0,0.0,2.227,1647269367539,5.0
0.0,0.0,2.237,1647269367602,5.0
0.0,0.0,2.237,1647269367670,5.0
0.0,0.0,2.247,1647269367781,5.0
0.0,0.0,2.258,1647269367814,5.0
0.0,0.0,2.247,1647269367899,5.0
0.0,0.0,2.247,1647269367951,5.0
0.0,0.0,2.247,1647269368019,5.0
59.69865798950195,10.62441349029541,2.247,1647269368019,5.0
0.0,0.0,2.237,1647269368096,5.0
0.0,0.0,2.164,1647269368167,5.0
0.0,0.0,2.133,1647269368262,5.0
0.0,0.0,2.07,1647269368298,5.0
0.0,0.0,2.018,1647269368382,5.0
0.0,0.0,2.008,1647269368445,5.0
0.0,0.0,1.987,1647269368510,5.0
0.0,0.0,1.966,1647269368582,5.0
0.0,0.0,1.946,1647269368650,5.0
0.0,0.0,1.894,1647269368739,5.0
0.0,0.0,1.862,1647269368787,5.0
0.0,0.0,1.852,1647269368863,5.0
0.0,0.0,1.81,1647269368931,5.0
0.0,0.0,1.831,1647269369026,5.0
0.0,0.0,1.821,1647269369095,5.0
59.69865798950195,10.624409675598145,1.821,1647269369095,5.0
0.0,0.0,1.831,1647269369139,5.0
0.0,0.0,1.81,1647269369219,5.0
0.0,0.0,1.8,1647269369277,5.0
0.0,0.0,1.758,1647269369351,5.0
0.0,0.0,1.748,1647269370843,5.0
0.0,0.0,1.696,1647269370910,5.0
0.0,0.0,1.665,1647269371016,5.0
0.0,0.0,1.633,1647269371050,5.0
59.698646545410156,10.624398231506348,1.633,1647269371050,5.0
0.0,0.0,1.571,1647269371132,5.0
0.0,0.0,1.54,1647269371194,5.0
0.0,0.0,1.488,1647269371262,5.0
0.0,0.0,1.456,1647269371331,5.0
0.0,0.0,1.425,1647269371401,5.0
0.0,0.0,1.404,1647269371488,5.0
0.0,0.0,1.373,1647269371542,5.0
0.0,0.0,1.363,1647269371623,5.0
0.0,0.0,1.352,1647269371679,5.0
0.0,0.0,1.352,1647269371750,5.0
0.0,0.0,1.352,1647269371853,5.0
0.0,0.0,1.352,1647269371891,5.0
0.0,0.0,1.363,1647269371971,5.0
0.0,0.0,1.373,1647269372031,5.0
59.698646545410156,10.624402046203613,1.373,1647269372031,5.0
0.0,0.0,1.415,1647269372103,5.0
0.0,0.0,1.456,1647269372171,5.0
0.0,0.0,1.498,1647269372244,5.0
0.0,0.0,1.519,1647269372334,5.0
0.0,0.0,1.55,1647269372387,5.0
0.0,0.0,1.571,1647269372455,5.0
0.0,0.0,1.561,1647269372523,5.0
0.0,0.0,1.561,1647269372593,5.0
0.0,0.0,1.571,1647269372692,5.0
0.0,0.0,1.571,1647269372736,5.0
0.0,0.0,1.55,1647269372809,5.0
0.0,0.0,1.55,1647269372875,5.0
0.0,0.0,1.488,1647269372983,5.0
0.0,0.0,1.436,1647269373052,5.0
0.0,0.0,1.394,1647269373084,5.0
59.69864273071289,10.624408721923828,1.394,1647269373084,5.0
0.0,0.0,1.363,1647269373172,5.0
0.0,0.0,1.332,1647269373224,5.0
0.0,0.0,1.363,1647269373363,5.0
0.0,0.0,1.415,1647269373467,5.0
0.0,0.0,1.436,1647269373531,5.0
0.0,0.0,1.456,1647269373573,5.0
0.0,0.0,1.477,1647269373651,5.0
0.0,0.0,1.561,1647269373712,5.0
0.0,0.0,1.644,1647269373785,5.0
0.0,0.0,1.748,1647269373892,5.200000286102295
0.0,0.0,1.831,1647269373924,5.200000286102295
0.0,0.0,1.946,1647269374014,5.200000286102295
0.0,0.0,2.029,1647269374064,5.200000286102295
59.698638916015625,10.624411582946777,2.029,1647269374064,5.200000286102295
0.0,0.0,2.091,1647269374187,5.200000286102295
0.0,0.0,2.133,1647269374207,5.200000286102295
0.0,0.0,2.164,1647269374276,5.200000286102295
0.0,0.0,2.216,1647269374379,5.200000286102295
0.0,0.0,2.237,1647269374417,5.200000286102295
0.0,0.0,2.258,1647269374530,5.200000286102295
0.0,0.0,2.247,1647269374553,5.200000286102295
0.0,0.0,2.227,1647269374627,5.200000286102295
0.0,0.0,2.227,1647269374697,5.200000286102295
0.0,0.0,2.227,1647269374769,5.200000286102295
0.0,0.0,2.227,1647269374853,5.200000286102295
0.0,0.0,2.227,1647269374904,5.200000286102295
0.0,0.0,2.258,1647269375016,5.200000286102295
0.0,0.0,2.299,1647269375046,5.200000286102295
0.0,0.0,2.351,1647269375097,5.200000286102295
59.69863510131836,10.624422073364258,2.351,1647269375097,5.200000286102295
0.0,0.0,2.393,1647269375181,5.200000286102295
